0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label,predicted
0.0,0.0,0.6965715885162354,0.9693028330802917,0.6315703988075256,0.6393409967422485,0.0,0.0,0.5953832864761353,1.5021722316741943,0.0,0.0,0.036070745438337326,0.09982103109359741,0.11573043465614319,0.39689600467681885,0.0,0.05276082456111908,0.015462973155081272,0.04656880721449852,0.8148064613342285,1.045843482017517,0.016224835067987442,0.046881791204214096,0.0,0.0,0.6119903922080994,1.0784451961517334,0.0,0.0,0.0,0.006715761031955481,0.6123436093330383,0.9017633199691772,0.0,0.0,0.0,0.0,0.0,0.0,0.4999680817127228,0.4310598373413086,0.01909428834915161,0.033832065761089325,0.8827005624771118,0.8467742204666138,0.0,0.0,0.0,0.0,0.0,0.0,0.027434131130576134,0.4779834747314453,0.0,0.08442097902297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333520144224167,0.0,0.0,0.01703150011599064,0.05489726364612579,0.7787900567054749,0.9330770969390869,0.527557373046875,0.6824044585227966,0.04804239422082901,0.019151169806718826,0.0,0.0,0.0,0.0,0.0017590459901839495,0.07266812771558762,0.022307883948087692,0.016340119764208794,0.0,0.0,0.3251555263996124,0.5947668552398682,0.0,0.0,0.0,0.0,0.678918719291687,0.6665293574333191,0.0,0.0,0.0,0.013949370943009853,0.005569335073232651,0.0,0.004250208381563425,0.0,0.0,0.0,0.2744714319705963,0.2261085957288742,0.0,0.0,0.03079758584499359,0.16760076582431793,0.0,0.0,0.0,0.0,0.03770977631211281,0.03613559529185295,0.07694319635629654,0.07530134171247482,0.13544689118862152,0.3865528106689453,0.580123782157898,0.5098968148231506,0.0,0.0,0.29367855191230774,0.5204787850379944,0.9538549184799194,1.1782349348068237,0.0,0.0,4,4
0.12087190896272659,0.01950693130493164,0.0,0.0,0.0,0.0,0.31054577231407166,0.6121009588241577,0.9081873297691345,0.9520352482795715,0.046348124742507935,0.20488207042217255,0.0,0.0,0.0,0.0,0.46309998631477356,0.41299858689308167,1.003586769104004,0.894408643245697,0.7710103392601013,0.5248910784721375,0.06002902239561081,0.016165079548954964,0.0019458484603092074,0.012337717227637768,0.0,0.0,0.0,0.0,0.45997729897499084,0.5381175875663757,0.0,0.0,1.9573007822036743,2.0907816886901855,0.2708796262741089,0.16645535826683044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35002586245536804,0.4524020552635193,0.17065782845020294,0.3544910252094269,0.0,0.04193960130214691,0.0,0.0,0.23986764252185822,0.2923986613750458,0.0,0.0,0.11531602591276169,0.435630202293396,0.81381756067276,1.035700798034668,0.0,0.0,0.0,0.0,0.0,0.0,0.2891356647014618,0.5185862183570862,0.0,0.0,0.3260955214500427,0.2943820655345917,0.0,0.0,0.0,0.0,0.00422706687822938,0.1472616195678711,0.0,0.0,0.014472407288849354,0.009527212008833885,0.0,0.0,0.053002163767814636,0.14870929718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32144472002983093,0.3994673490524292,0.7555257678031921,0.7903124690055847,0.03532148897647858,0.3305276930332184,0.05348215997219086,0.0014192999806255102,0.0,0.0,0.541185200214386,0.3784404695034027,0.0030767687130719423,0.019589966163039207,0.0,0.0,0.0,0.0,0.0,0.0,0.038258813321590424,0.12823335826396942,0.0,0.0,5,5
0.03611573204398155,0.13501177728176117,0.0,0.0,0.0,0.025624986737966537,0.2285040020942688,0.018862903118133545,0.14552780985832214,0.25041842460632324,0.7675736546516418,0.2926453948020935,0.0,0.0,0.0,0.0,0.8324713110923767,0.7198116779327393,0.9193281531333923,0.7571762204170227,0.9690007567405701,0.6819794774055481,0.43408629298210144,0.4216993749141693,0.0672454833984375,0.26683685183525085,0.0,0.0,0.0,0.0,0.16599540412425995,0.07720028609037399,0.0,0.0,1.1418613195419312,0.8693774938583374,0.4870433211326599,0.33569785952568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816626667976379,0.5115047693252563,0.4879748523235321,0.15749968588352203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33654025197029114,0.13014931976795197,0.09385444223880768,0.025898925960063934,0.46431419253349304,0.35975855588912964,0.0,0.0,0.0,0.0,0.03578544408082962,0.04376499354839325,0.0,0.0,0.0878806859254837,0.06892745941877365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729028940200806,0.0,0.0,0.0,0.0,0.0032898206263780594,0.0,0.0,0.47183236479759216,0.49526551365852356,0.2009081393480301,0.4040728509426117,0.30014368891716003,0.06033798307180405,0.048376984894275665,0.03903845697641373,0.0,0.0,0.33951401710510254,0.3349253535270691,0.32375556230545044,0.24165187776088715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021110698580741882,0.0,0.0,5,5
0.0,0.0,0.5741012692451477,0.5522936582565308,0.7098954916000366,0.5959885120391846,0.0,0.0,0.4374200105667114,0.6423543095588684,0.0,0.0,0.09977102279663086,0.06877035647630692,0.34191858768463135,0.25829386711120605,0.0,0.0,0.0,0.0,0.08156101405620575,0.11893493682146072,0.08987971395254135,0.004407617263495922,0.0,0.0,0.7454838156700134,0.7048987150192261,0.0,0.0,0.0,0.0,0.7343479990959167,1.0386815071105957,0.0,0.0,0.0,0.0,0.0,0.0,0.03307965397834778,0.09673622995615005,0.0,0.0,0.25045788288116455,0.41426393389701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017333943396806717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504979372024536,0.8793571591377258,0.25933265686035156,0.7004820704460144,0.005208141636103392,0.0,0.0,0.0,0.0,0.0,0.027947749942541122,0.001724323141388595,0.019914377480745316,0.0008812498417682946,0.0,0.0,0.5763143301010132,0.5675461292266846,0.0,0.0,0.0,0.0,0.13327766954898834,0.3629123866558075,0.0,0.0,0.00013814674457535148,0.007426817901432514,0.0,0.0,0.01552759762853384,0.0,0.0,0.0,0.616335391998291,0.7939566969871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240293636918068,0.0485554002225399,0.18902356922626495,0.4085865318775177,0.0,0.0,0.29169413447380066,0.32546207308769226,0.28346529603004456,0.5493693351745605,0.0,0.0,4,4
0.004753257147967815,0.0,0.6764495372772217,0.514014482498169,0.6606655716896057,0.6798892021179199,0.0,0.0,0.5371525287628174,0.40763965249061584,0.0,0.0,0.170831561088562,0.07660920172929764,0.23743608593940735,0.24430711567401886,0.0,0.0,0.0,0.0,0.04725901409983635,0.02685541845858097,0.017910918220877647,0.0,0.0,0.0,0.6242691874504089,0.8246313333511353,0.0,0.0,0.0,0.0,0.4345380663871765,0.5512706637382507,0.0,0.0,0.0,0.0,0.0,0.0,0.11596108973026276,0.18869724869728088,0.0,0.0,0.4101666510105133,0.32546406984329224,0.0,0.0,0.0,0.0,0.01933719404041767,0.059856995940208435,0.008177995681762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026794012635946274,0.04997840151190758,0.981187641620636,0.7303757071495056,0.2368614226579666,0.3185923397541046,0.07673274725675583,0.01755044236779213,0.0,0.0,0.0,0.0,0.1105237603187561,0.03640012443065643,0.0,0.0,0.0,0.0,0.3617551922798157,0.16578920185565948,0.0,0.0,0.0,0.0,0.11380811035633087,0.19866487383842468,0.0,0.0,0.019716985523700714,0.0,0.0,0.0,0.012658150866627693,0.01159899402409792,0.0,0.0,0.2989475429058075,0.0953088253736496,0.0,0.0,0.0025731748901307583,0.030194539576768875,0.0,0.0,0.0,0.0,0.0,0.0,0.006990198977291584,0.005468156188726425,0.0,0.0,0.12082760035991669,0.13662584125995636,0.06209547445178032,0.06344492733478546,0.5987415313720703,0.31027278304100037,0.2356412261724472,0.3507715165615082,0.0,0.0,4,4
0.011621961370110512,0.015205477364361286,0.269804984331131,0.13007265329360962,0.0020381989888846874,0.0020381989888846874,0.0,0.0,0.0,0.0,0.010498137213289738,0.01114698126912117,0.2666703760623932,0.06643318384885788,0.037106674164533615,0.040426623076200485,0.0,0.0,0.0,0.0,0.0,0.004970379639416933,0.0,0.0,0.03273412585258484,0.0,0.0007252659415826201,0.0,0.1295190304517746,0.0,0.0,0.023152697831392288,0.0068834563717246056,0.03154122084379196,0.0,0.0,0.0,0.0012729610316455364,0.0,0.0,0.283482164144516,0.1805405169725418,0.019529234617948532,0.0010297336848452687,0.031010253354907036,0.018481453880667686,0.0,0.007670960389077663,0.015879932790994644,0.0,0.017107367515563965,0.021858856081962585,0.0,0.0,0.0,0.0,0.0,0.0,0.06474331766366959,0.02577308565378189,0.011461129412055016,0.004465441685169935,0.0,0.0,0.0,0.0,0.007876803167164326,0.04949172958731651,0.03213120624423027,0.04543355852365494,0.004703143145889044,0.004068119917064905,0.0,0.021178198978304863,0.0007383984629996121,0.012461596168577671,0.0,0.0,0.1736985146999359,0.06315799802541733,0.05641140788793564,0.03465183824300766,0.002149163978174329,0.007397948764264584,0.0,0.0,0.17723041772842407,0.050122279673814774,0.0,0.0,0.009637936018407345,0.00736195407807827,0.0,0.0,0.39120587706565857,0.09886104613542557,0.0,0.0,0.0,0.015537196770310402,0.0,0.0,0.016758084297180176,0.01679960824549198,0.0,0.0,0.0,0.003507741028442979,0.0,0.0,0.0,0.0,0.026914454996585846,0.02955346740782261,0.019053751602768898,0.02051151543855667,0.0,0.0035385845694690943,0.09954255074262619,0.07000777125358582,0.21237072348594666,0.10347530990839005,0.18030554056167603,0.126987487077713,0.0,0.002988648135215044,0.0,0.0,3,3
0.035603899508714676,0.14902354776859283,0.11661601066589355,0.08174271136522293,0.04018740355968475,0.19688890874385834,0.1469157487154007,0.022818811237812042,0.3533649444580078,0.2067091017961502,0.32666251063346863,0.48756128549575806,0.0,0.0,0.0,0.0,0.8600558638572693,1.0867036581039429,0.7340584993362427,0.8578491806983948,0.8276405334472656,1.0177372694015503,0.816023588180542,0.7842851877212524,0.28422799706459045,0.30642256140708923,0.0,0.03283706307411194,0.003450520569458604,0.009453864768147469,0.0,0.13773728907108307,0.019845671951770782,0.20949529111385345,1.5734188556671143,1.478636384010315,0.7118189334869385,0.855736494064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971248865127563,0.7510421872138977,0.5652787089347839,0.7823781371116638,0.0,0.0,0.0,0.0,0.0,0.018775515258312225,0.0,0.0,0.25085732340812683,0.29843491315841675,0.6152281165122986,0.6706447601318359,0.15412455797195435,0.12475639581680298,0.0,0.0,0.0,0.0,0.24903689324855804,0.05941463261842728,0.0,0.0,0.25340592861175537,0.07285362482070923,0.0,0.0,0.0,0.0,0.000883050262928009,0.06596533209085464,0.0,0.0,0.0,0.0,0.0,0.0,0.06611768156290054,0.23595011234283447,0.0,0.0,0.0,0.0,0.08029385656118393,0.10637140274047852,0.12897273898124695,0.0,0.012642898596823215,0.0,0.0036393741611391306,0.0,0.3812430500984192,0.5768091678619385,0.5403111577033997,0.7569785118103027,0.06274309754371643,0.06685534864664078,0.5114861130714417,0.5706526041030884,0.0,0.0,0.15586163103580475,0.0,0.5790725350379944,0.5553857088088989,0.0,0.0,0.0,0.0,0.0,0.0,0.1799636036157608,0.35273537039756775,0.0,0.0,5,5
0.0,0.0,0.7865351438522339,0.699897050857544,0.8939775228500366,1.0014642477035522,0.0,0.0,0.6577415466308594,0.9943526983261108,0.0003736759244929999,0.0,0.020587243139743805,0.043017156422138214,0.19826288521289825,0.4229287803173065,0.0,0.0,0.007961229421198368,0.0,0.5721169710159302,0.43488484621047974,0.01893589273095131,0.02477344684302807,0.0,0.0,0.9257907867431641,1.1032567024230957,0.0,0.0,0.0,0.0,0.6340700387954712,0.7656921744346619,0.0,0.0,0.0,0.0,0.0,0.0,0.08650398999452591,0.10270696878433228,0.021448632702231407,0.015515844337642193,0.8530785441398621,1.0951236486434937,0.0,0.0,0.0,0.0,0.0,0.009390825405716896,0.05296361818909645,0.10092845559120178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049408894032239914,0.009882661513984203,0.863823652267456,0.9177250266075134,0.4734436273574829,0.5609536170959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0051070088520646095,0.06929153949022293,0.025621024891734123,0.016985401511192322,0.0004230040649417788,0.0,0.7290282845497131,0.633159875869751,0.0,0.0,0.0,0.0,0.3713062107563019,0.4017883837223053,0.0,0.0,0.0,0.0,0.025759652256965637,0.0,0.0,0.0,0.0,0.0,0.3484271168708801,0.5382856726646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21894946694374084,0.1470761001110077,0.7299984693527222,0.9112423658370972,0.0,0.0,0.38514983654022217,0.5663163065910339,0.6056490540504456,0.9067614078521729,0.0,0.0,4,4
0.0,0.0,0.08958838135004044,0.14900602400302887,0.0031295092776417732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479474365711212,0.08611505478620529,0.0,0.0021764279808849096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028796824626624584,0.0,0.14181764423847198,0.17230330407619476,0.0,0.0,0.0015257197665050626,0.004567144438624382,0.0,0.0,0.0,0.0,0.0,0.0,0.15799592435359955,0.13555938005447388,0.0,0.0,0.018369583413004875,0.050041116774082184,0.010899334214627743,0.0,0.05335579067468643,0.10388001054525375,0.03051413595676422,0.040137048810720444,0.0,0.0,0.0,0.0,0.0,0.0,0.009041832759976387,0.01719849556684494,0.0002861489192582667,0.01750941202044487,0.0,0.0,0.0,0.0,0.0016456880839541554,0.0040101236663758755,0.0514354333281517,0.05892718583345413,0.0,0.025407841429114342,0.0,0.0,0.024934126064181328,0.00042313121957704425,0.0,0.0,0.0215251874178648,0.019850866869091988,0.0,0.009093291126191616,0.027547458186745644,0.0058730472810566425,0.0,0.00767196249216795,0.07615471631288528,0.02530619315803051,0.0,0.0,0.0,0.0,0.0,0.0,0.08112512528896332,0.15988099575042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006254731677472591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002083077561110258,0.0,0.0,0.0,0.0,0.0,0.007324016187340021,0.07530316710472107,0.10810872912406921,0.029443735256791115,0.0752088651061058,0.0,0.0,0.0,0.0,3,3
0.05976909026503563,0.0,0.13143429160118103,0.40931087732315063,0.87220299243927,0.7448109984397888,0.0,0.0,0.6941936016082764,0.7501189112663269,0.0,0.0,0.0,0.0,0.18743091821670532,0.26180213689804077,0.06517884135246277,0.0,0.0,0.0,0.8200951814651489,0.5334001183509827,0.13559451699256897,0.065644770860672,0.0,0.0,0.41644909977912903,0.6058677434921265,0.0,0.0,0.0,0.0,0.6971542835235596,0.6340705156326294,0.06903889775276184,0.0,0.03239118307828903,0.0,0.0,0.0,0.031178731471300125,0.027265328913927078,0.058924611657857895,0.0,0.7298858165740967,1.1207188367843628,0.0,0.0,0.0,0.0,0.0,0.0,0.1814315915107727,0.34180861711502075,0.0,0.0,0.0,0.0,0.0,0.0,0.00487613957375288,0.0,0.0,0.03482470288872719,0.0,0.0,0.013611420057713985,0.0,0.322989284992218,0.7481117844581604,0.4312768876552582,0.8340880274772644,0.0015857027610763907,0.0,0.0,0.0,0.0,0.0,0.07047354429960251,0.032162848860025406,0.06515802443027496,0.0,0.0,0.0,0.7725620269775391,0.7886417508125305,0.0,0.0,0.0,0.0,0.679378867149353,0.45221519470214844,0.0,0.0,0.01291126012802124,0.0,0.0705949142575264,0.01729334332048893,0.0,0.0,0.0,0.0,0.5881474614143372,0.5908945202827454,0.0,0.0,0.10292765498161316,0.023157430812716484,0.0,0.004940215032547712,0.06838726252317429,0.0,0.05771982669830322,0.0014516038354486227,0.0,0.0,0.24951542913913727,0.21464426815509796,0.497864305973053,0.47268736362457275,0.0,0.0,0.2782396972179413,0.3198601305484772,1.4535536766052246,0.7832529544830322,0.0,0.0,4,4
0.0,0.003059985116124153,0.9179503917694092,0.866832435131073,1.2974307537078857,0.9794964790344238,0.006589295342564583,0.0,1.165788173675537,0.7926624417304993,0.0,0.00976767297834158,0.0,0.0,0.358591228723526,0.2437456101179123,0.1664891391992569,0.2106914222240448,0.0,0.0,1.044053316116333,0.7128894925117493,0.27899619936943054,0.16498515009880066,0.0,0.0045110080391168594,1.0173496007919312,0.5478295087814331,0.0,0.0,0.0,0.0,0.9909722805023193,0.7355568408966064,0.06106968969106674,0.09693190455436707,0.017430081963539124,0.10449020564556122,0.0,0.0,0.10774583369493484,0.1876227706670761,0.003024783916771412,0.0,1.4802974462509155,0.907660186290741,0.0,0.0,0.0,0.0,0.0,0.0,0.5240184664726257,0.4738234281539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487559549510479,0.789963960647583,0.5912952423095703,0.9522795081138611,0.7576557993888855,0.0,0.0,0.0,0.007751968689262867,0.0,0.0,0.1036161407828331,0.0828348845243454,0.0018231512513011694,0.0,0.0,0.0,1.0315319299697876,0.7592434883117676,0.0,0.0,0.0,0.0,1.0660178661346436,0.5696765780448914,0.0,0.0,0.049653906375169754,0.030940189957618713,0.0,0.0,0.0,0.0,0.0,0.0,0.5300584435462952,0.5963791012763977,0.0,0.0,0.022556647658348083,0.0016775323310866952,0.0,0.0,0.15570436418056488,0.2619965970516205,0.011403022333979607,0.0,0.0,0.0,0.6579961180686951,0.5113149285316467,0.18607547879219055,0.17339706420898438,0.0,0.0,0.6721875667572021,0.6703549027442932,1.5991976261138916,0.8331396579742432,0.0,0.0,4,4
0.005258521530777216,0.0,0.2475002408027649,0.0662078708410263,2.0134596824645996,0.814489483833313,0.0,0.0,1.641306757926941,0.37701550126075745,0.0,0.0,0.0,0.0,0.3507344722747803,0.36095863580703735,0.015994124114513397,0.0,0.05267597734928131,0.0,1.3704571723937988,0.17832794785499573,0.37016892433166504,0.03486664965748787,0.0,0.0,0.7626577615737915,0.30646347999572754,0.0,0.0,0.0,0.0,1.1329289674758911,0.35463854670524597,0.0,0.0,0.13851532340049744,5.141958172316663e-05,0.0,0.0,0.4239071011543274,0.43210339546203613,0.007823692634701729,0.0006639938219450414,2.410935640335083,1.22284996509552,0.0,0.0,0.0,0.003586455248296261,0.0,0.0,0.45474913716316223,0.06688611209392548,0.03528027981519699,0.07728386670351028,0.0,0.0,0.0,0.0,0.0,0.0,0.1314781755208969,0.04354153200984001,0.0,0.0,0.0,0.0,0.7642743587493896,0.39529356360435486,1.3800129890441895,1.077161192893982,0.0,0.0,0.0,0.006063520908355713,0.0,0.0,0.025434447452425957,0.028086667880415916,0.007909920066595078,0.009120333008468151,0.0,0.0,1.6028484106063843,0.6944987773895264,0.0,0.0,0.0,0.0,0.8684744834899902,0.03041558340191841,0.0,0.0,0.030459089204669,0.07047700881958008,0.02918156608939171,0.015834879130125046,0.0,0.0,0.0,0.0,1.3043506145477295,0.6857911348342896,0.0,0.0,0.0,0.0,0.003740290878340602,0.0,0.2821246385574341,0.005566308740526438,0.0,0.0,0.0,0.0,0.5131211280822754,0.10957570374011993,0.37745919823646545,0.4860741198062897,0.0,0.0,0.6060615181922913,0.463401734828949,1.8778859376907349,0.31060805916786194,0.0,0.0,4,4
0.0,0.004462653771042824,0.02622358500957489,0.0,0.08518179506063461,0.07175609469413757,0.08910100162029266,0.08103583753108978,0.3044138550758362,0.5458059906959534,0.440256267786026,0.35521143674850464,0.0,0.0,0.0,0.0,0.8711565136909485,0.7645826935768127,0.5435623526573181,0.4587288498878479,0.8943584561347961,1.2450898885726929,0.2842634916305542,0.40752512216567993,0.0,0.03948294743895531,0.0,0.019659128040075302,0.0,0.0,0.08072353899478912,0.28149375319480896,0.06734421104192734,0.0,1.0105715990066528,1.67058527469635,0.3363659679889679,0.45036253333091736,0.0,0.0,0.10140123963356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391181707382202,1.2427297830581665,0.5894321799278259,0.9682522416114807,0.0,0.0,0.0,0.0,0.028020132333040237,0.09582086652517319,0.0,0.011687232181429863,0.335938423871994,0.4469791352748871,0.0971522405743599,0.41793468594551086,0.5163318514823914,0.9511988162994385,0.0,0.0,0.0,0.0,0.3463684320449829,0.2937110364437103,0.0,0.0,0.3006642162799835,0.20599795877933502,0.0,0.0,0.0,0.0,0.09951295703649521,0.0,0.0,0.0,0.0,0.033197928220033646,0.0,0.0,0.09658952057361603,0.11865554004907608,0.0,0.0,0.023806525394320488,0.0,0.0927504226565361,0.05457489565014839,0.1226385310292244,0.12795080244541168,0.0,0.01585179753601551,0.0,0.0,0.3020019233226776,0.25755465030670166,0.4038181006908417,0.5560352206230164,0.21419714391231537,0.2600238025188446,0.18463590741157532,0.17297443747520447,0.0,0.0,0.2717922031879425,0.3873628079891205,0.32971125841140747,0.5229366421699524,0.0,0.0,0.05868816375732422,0.0,0.0,0.0,0.1985456496477127,0.1388481855392456,0.0,0.0,5,5
0.0,0.3065701425075531,0.0,0.0,0.008876519277691841,0.0,0.16930805146694183,0.1703089326620102,1.0855681896209717,0.7214934825897217,0.0356236957013607,0.11973673105239868,0.0,0.0,0.0,0.0,0.2822381556034088,0.11276683956384659,0.11508873850107193,0.26397961378097534,0.6124160289764404,0.5269197225570679,0.6434723138809204,0.7250306606292725,0.0,0.03195904567837715,0.0,0.0,0.0,0.0,0.2980320155620575,0.7206307649612427,0.0,0.0,0.9600846171379089,0.5314227342605591,0.24720250070095062,0.7134881019592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798246242105961,0.15387770533561707,0.8336755633354187,0.5517998337745667,0.0,0.0,0.0,0.0,0.0,0.01972282864153385,0.0,0.0,0.5743470191955566,0.1567593812942505,0.08715931326150894,0.02202548086643219,0.02424793876707554,0.027636004611849785,0.0,0.0,0.0,0.0,0.0,0.3299978971481323,0.0,0.0,0.0,0.05410125479102135,0.0,0.03035200946033001,0.0,0.006496297661215067,0.20113800466060638,0.12597139179706573,0.0,0.0,0.0,0.0,0.0,0.0,0.2376973181962967,0.019669601693749428,0.0,0.0,0.0,0.0,0.04030773788690567,0.4201289117336273,0.0,0.072504423558712,0.0,0.05934705585241318,0.0,0.0,0.05922434478998184,0.3633657693862915,0.317043274641037,0.42698922753334045,0.18596826493740082,0.07704894244670868,0.16138723492622375,0.46349605917930603,0.0,0.03609316423535347,0.11737318336963654,0.38603538274765015,0.500845730304718,0.662738561630249,0.0,0.05449525639414787,0.0,0.0,0.0,0.0,0.5336848497390747,0.05780239403247833,0.0,0.0,5,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500991761684418,0.028842052444815636,0.09845586121082306,0.0,0.0,0.0,0.0,0.11624160408973694,0.08936294913291931,0.0,0.10497938096523285,0.0025443474296480417,0.21683982014656067,0.04271305724978447,0.0709909126162529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385509461164474,0.016630681231617928,0.0,0.0,0.0,0.1790846884250641,0.019733821973204613,0.06397349387407303,0.0,0.0,0.16790373623371124,0.10816945135593414,0.0,0.0,0.28412529826164246,0.2579406797885895,0.07890871912240982,0.07531675696372986,0.01832660287618637,0.010778719559311867,0.0,0.07902297377586365,0.04665827006101608,0.036559682339429855,0.08251884579658508,0.14504852890968323,0.0,0.0,0.0,0.004019754473119974,0.0,0.0,0.0,0.16994039714336395,0.0,0.0,0.0,0.0,0.0,0.0,0.012012086808681488,0.0,0.02893313392996788,0.0,0.0,0.0,0.014292370527982712,0.0,0.0,0.0,0.0,0.015565352514386177,0.0,0.0267326682806015,0.0,0.0,0.319513201713562,0.14557567238807678,0.0,0.0,0.0,0.046101395040750504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09367941319942474,0.0,0.0,0.0019697663374245167,0.08382032066583633,0.0008148916531354189,0.0,0.0,0.1557614952325821,0.0,0.0,0.0,0.07136385887861252,0.03457382321357727,0.022979240864515305,0.0,0.0,0.027817288413643837,0.06921383738517761,0.033144887536764145,0.05080914869904518,0.0,0.0,0.02783106081187725,0.06796620041131973,0.0,0.0,3,3
